Datetime,PJME_MW
2005-11-20 01:00:00,26831.0
2005-11-20 02:00:00,25826.0
2005-11-20 03:00:00,25385.0
2005-11-20 04:00:00,25262.0
2005-11-20 05:00:00,25472.0
2005-11-20 06:00:00,26122.0
2005-11-20 07:00:00,27179.0
2005-11-20 08:00:00,28073.0
2005-11-20 09:00:00,29112.0
2005-11-20 10:00:00,29317.0
2005-11-20 11:00:00,29115.0
2005-11-20 12:00:00,28709.0
2005-11-20 13:00:00,28213.0
2005-11-20 14:00:00,27756.0
2005-11-20 15:00:00,27377.0
2005-11-20 16:00:00,27416.0
2005-11-20 17:00:00,28857.0
2005-11-20 18:00:00,32326.0
2005-11-20 19:00:00,32773.0
2005-11-20 20:00:00,32634.0
2005-11-20 21:00:00,32134.0
2005-11-20 22:00:00,30786.0
2005-11-20 23:00:00,28838.0
2005-11-20 00:00:00,28346.0
