Datetime,PJME_MW
2011-09-20 01:00:00,23780.0
2011-09-20 02:00:00,22765.0
2011-09-20 03:00:00,22219.0
2011-09-20 04:00:00,22031.0
2011-09-20 05:00:00,22515.0
2011-09-20 06:00:00,24411.0
2011-09-20 07:00:00,28075.0
2011-09-20 08:00:00,30284.0
2011-09-20 09:00:00,31128.0
2011-09-20 10:00:00,31830.0
2011-09-20 11:00:00,32412.0
2011-09-20 12:00:00,32729.0
2011-09-20 13:00:00,32834.0
2011-09-20 14:00:00,32966.0
2011-09-20 15:00:00,32891.0
2011-09-20 16:00:00,32809.0
2011-09-20 17:00:00,32912.0
2011-09-20 18:00:00,32909.0
2011-09-20 19:00:00,32598.0
2011-09-20 20:00:00,33771.0
2011-09-20 21:00:00,33568.0
2011-09-20 22:00:00,31678.0
2011-09-20 23:00:00,28967.0
2011-09-20 00:00:00,25554.0
