Datetime,PJME_MW
2008-02-20 01:00:00,31631.0
2008-02-20 02:00:00,31039.0
2008-02-20 03:00:00,30926.0
2008-02-20 04:00:00,31046.0
2008-02-20 05:00:00,32045.0
2008-02-20 06:00:00,34523.0
2008-02-20 07:00:00,38540.0
2008-02-20 08:00:00,39927.0
2008-02-20 09:00:00,39612.0
2008-02-20 10:00:00,39212.0
2008-02-20 11:00:00,39037.0
2008-02-20 12:00:00,38528.0
2008-02-20 13:00:00,38106.0
2008-02-20 14:00:00,37949.0
2008-02-20 15:00:00,37815.0
2008-02-20 16:00:00,38145.0
2008-02-20 17:00:00,39161.0
2008-02-20 18:00:00,41132.0
2008-02-20 19:00:00,42616.0
2008-02-20 20:00:00,42197.0
2008-02-20 21:00:00,41341.0
2008-02-20 22:00:00,39603.0
2008-02-20 23:00:00,37070.0
2008-02-20 00:00:00,33263.0
