Datetime,PJME_MW
2011-06-29 01:00:00,33530.0
2011-06-29 02:00:00,31535.0
2011-06-29 03:00:00,30220.0
2011-06-29 04:00:00,29318.0
2011-06-29 05:00:00,29277.0
2011-06-29 06:00:00,30449.0
2011-06-29 07:00:00,32459.0
2011-06-29 08:00:00,35253.0
2011-06-29 09:00:00,37693.0
2011-06-29 10:00:00,39277.0
2011-06-29 11:00:00,40903.0
2011-06-29 12:00:00,42070.0
2011-06-29 13:00:00,42927.0
2011-06-29 14:00:00,43817.0
2011-06-29 15:00:00,44452.0
2011-06-29 16:00:00,44960.0
2011-06-29 17:00:00,45268.0
2011-06-29 18:00:00,45031.0
2011-06-29 19:00:00,43789.0
2011-06-29 20:00:00,41794.0
2011-06-29 21:00:00,40224.0
2011-06-29 22:00:00,39539.0
2011-06-29 23:00:00,36339.0
2011-06-29 00:00:00,36473.0
