Datetime,PJME_MW
2014-06-29 01:00:00,28124.0
2014-06-29 02:00:00,26243.0
2014-06-29 03:00:00,24823.0
2014-06-29 04:00:00,24000.0
2014-06-29 05:00:00,23486.0
2014-06-29 06:00:00,23222.0
2014-06-29 07:00:00,23336.0
2014-06-29 08:00:00,25011.0
2014-06-29 09:00:00,27594.0
2014-06-29 10:00:00,30276.0
2014-06-29 11:00:00,32559.0
2014-06-29 12:00:00,34622.0
2014-06-29 13:00:00,36076.0
2014-06-29 14:00:00,37217.0
2014-06-29 15:00:00,38002.0
2014-06-29 16:00:00,38719.0
2014-06-29 17:00:00,39486.0
2014-06-29 18:00:00,39731.0
2014-06-29 19:00:00,39008.0
2014-06-29 20:00:00,37639.0
2014-06-29 21:00:00,36542.0
2014-06-29 22:00:00,36002.0
2014-06-29 23:00:00,33582.0
2014-06-29 00:00:00,30747.0
