Datetime,PJME_MW
2009-05-26 01:00:00,25447.0
2009-05-26 02:00:00,24142.0
2009-05-26 03:00:00,23253.0
2009-05-26 04:00:00,22850.0
2009-05-26 05:00:00,23125.0
2009-05-26 06:00:00,24522.0
2009-05-26 07:00:00,27341.0
2009-05-26 08:00:00,29713.0
2009-05-26 09:00:00,30847.0
2009-05-26 10:00:00,31424.0
2009-05-26 11:00:00,31859.0
2009-05-26 12:00:00,32003.0
2009-05-26 13:00:00,31925.0
2009-05-26 14:00:00,31766.0
2009-05-26 15:00:00,31407.0
2009-05-26 16:00:00,31084.0
2009-05-26 17:00:00,31116.0
2009-05-26 18:00:00,31248.0
2009-05-26 19:00:00,30994.0
2009-05-26 20:00:00,30812.0
2009-05-26 21:00:00,31270.0
2009-05-26 22:00:00,30059.0
2009-05-26 23:00:00,27454.0
2009-05-26 00:00:00,27732.0
