Datetime,PJME_MW
2012-11-05 01:00:00,23801.0
2012-11-05 02:00:00,23167.0
2012-11-05 03:00:00,23009.0
2012-11-05 04:00:00,23185.0
2012-11-05 05:00:00,24051.0
2012-11-05 06:00:00,26207.0
2012-11-05 07:00:00,29647.0
2012-11-05 08:00:00,31137.0
2012-11-05 09:00:00,31722.0
2012-11-05 10:00:00,31729.0
2012-11-05 11:00:00,31690.0
2012-11-05 12:00:00,31333.0
2012-11-05 13:00:00,30852.0
2012-11-05 14:00:00,30433.0
2012-11-05 15:00:00,30191.0
2012-11-05 16:00:00,30344.0
2012-11-05 17:00:00,31563.0
2012-11-05 18:00:00,34285.0
2012-11-05 19:00:00,34629.0
2012-11-05 20:00:00,34236.0
2012-11-05 21:00:00,33448.0
2012-11-05 22:00:00,31875.0
2012-11-05 23:00:00,29753.0
2012-11-05 00:00:00,24889.0
