Datetime,PJME_MW
2006-08-06 01:00:00,32687.0
2006-08-06 02:00:00,30537.0
2006-08-06 03:00:00,29001.0
2006-08-06 04:00:00,27888.0
2006-08-06 05:00:00,27149.0
2006-08-06 06:00:00,27065.0
2006-08-06 07:00:00,26907.0
2006-08-06 08:00:00,28314.0
2006-08-06 09:00:00,31046.0
2006-08-06 10:00:00,34340.0
2006-08-06 11:00:00,37483.0
2006-08-06 12:00:00,40009.0
2006-08-06 13:00:00,41916.0
2006-08-06 14:00:00,43231.0
2006-08-06 15:00:00,44379.0
2006-08-06 16:00:00,45208.0
2006-08-06 17:00:00,45928.0
2006-08-06 18:00:00,46079.0
2006-08-06 19:00:00,45260.0
2006-08-06 20:00:00,43674.0
2006-08-06 21:00:00,43640.0
2006-08-06 22:00:00,42786.0
2006-08-06 23:00:00,40130.0
2006-08-06 00:00:00,35452.0
