Datetime,PJME_MW
2002-07-20 01:00:00,33485.0
2002-07-20 02:00:00,31439.0
2002-07-20 03:00:00,30058.0
2002-07-20 04:00:00,28961.0
2002-07-20 05:00:00,28476.0
2002-07-20 06:00:00,28509.0
2002-07-20 07:00:00,28669.0
2002-07-20 08:00:00,30508.0
2002-07-20 09:00:00,33535.0
2002-07-20 10:00:00,36365.0
2002-07-20 11:00:00,38511.0
2002-07-20 12:00:00,40059.0
2002-07-20 13:00:00,41065.0
2002-07-20 14:00:00,41932.0
2002-07-20 15:00:00,42560.0
2002-07-20 16:00:00,43114.0
2002-07-20 17:00:00,43427.0
2002-07-20 18:00:00,43366.0
2002-07-20 19:00:00,42567.0
2002-07-20 20:00:00,41041.0
2002-07-20 21:00:00,40170.0
2002-07-20 22:00:00,39901.0
2002-07-20 23:00:00,37757.0
2002-07-20 00:00:00,36294.0
