Datetime,PJME_MW
2015-04-10 01:00:00,26208.0
2015-04-10 02:00:00,25240.0
2015-04-10 03:00:00,24753.0
2015-04-10 04:00:00,24694.0
2015-04-10 05:00:00,25232.0
2015-04-10 06:00:00,27062.0
2015-04-10 07:00:00,30258.0
2015-04-10 08:00:00,31865.0
2015-04-10 09:00:00,32447.0
2015-04-10 10:00:00,32455.0
2015-04-10 11:00:00,32296.0
2015-04-10 12:00:00,31941.0
2015-04-10 13:00:00,31488.0
2015-04-10 14:00:00,31068.0
2015-04-10 15:00:00,30483.0
2015-04-10 16:00:00,30015.0
2015-04-10 17:00:00,29759.0
2015-04-10 18:00:00,29718.0
2015-04-10 19:00:00,29352.0
2015-04-10 20:00:00,29685.0
2015-04-10 21:00:00,30185.0
2015-04-10 22:00:00,29187.0
2015-04-10 23:00:00,27327.0
2015-04-10 00:00:00,27846.0
