Datetime,PJME_MW
2018-03-31 01:00:00,24245.0
2018-03-31 02:00:00,23538.0
2018-03-31 03:00:00,23222.0
2018-03-31 04:00:00,23232.0
2018-03-31 05:00:00,23625.0
2018-03-31 06:00:00,24516.0
2018-03-31 07:00:00,25849.0
2018-03-31 08:00:00,26987.0
2018-03-31 09:00:00,27441.0
2018-03-31 10:00:00,27200.0
2018-03-31 11:00:00,26497.0
2018-03-31 12:00:00,25605.0
2018-03-31 13:00:00,24774.0
2018-03-31 14:00:00,24020.0
2018-03-31 15:00:00,23468.0
2018-03-31 16:00:00,23365.0
2018-03-31 17:00:00,23756.0
2018-03-31 18:00:00,24529.0
2018-03-31 19:00:00,25354.0
2018-03-31 20:00:00,26827.0
2018-03-31 21:00:00,27834.0
2018-03-31 22:00:00,27414.0
2018-03-31 23:00:00,26400.0
2018-03-31 00:00:00,25439.0
