Datetime,PJME_MW
2015-01-11 01:00:00,36250.0
2015-01-11 02:00:00,35447.0
2015-01-11 03:00:00,34962.0
2015-01-11 04:00:00,34665.0
2015-01-11 05:00:00,34880.0
2015-01-11 06:00:00,35484.0
2015-01-11 07:00:00,36486.0
2015-01-11 08:00:00,37268.0
2015-01-11 09:00:00,37603.0
2015-01-11 10:00:00,37002.0
2015-01-11 11:00:00,36027.0
2015-01-11 12:00:00,35193.0
2015-01-11 13:00:00,34406.0
2015-01-11 14:00:00,33657.0
2015-01-11 15:00:00,33123.0
2015-01-11 16:00:00,33474.0
2015-01-11 17:00:00,35174.0
2015-01-11 18:00:00,38256.0
2015-01-11 19:00:00,38558.0
2015-01-11 20:00:00,38017.0
2015-01-11 21:00:00,37125.0
2015-01-11 22:00:00,35467.0
2015-01-11 23:00:00,33288.0
2015-01-11 00:00:00,37633.0
