Datetime,PJME_MW
2003-12-12 01:00:00,28460.0
2003-12-12 02:00:00,27461.0
2003-12-12 03:00:00,27059.0
2003-12-12 04:00:00,27033.0
2003-12-12 05:00:00,27724.0
2003-12-12 06:00:00,30000.0
2003-12-12 07:00:00,34067.0
2003-12-12 08:00:00,36205.0
2003-12-12 09:00:00,36140.0
2003-12-12 10:00:00,35922.0
2003-12-12 11:00:00,35549.0
2003-12-12 12:00:00,34993.0
2003-12-12 13:00:00,34284.0
2003-12-12 14:00:00,33881.0
2003-12-12 15:00:00,33645.0
2003-12-12 16:00:00,33620.0
2003-12-12 17:00:00,35383.0
2003-12-12 18:00:00,38671.0
2003-12-12 19:00:00,38733.0
2003-12-12 20:00:00,38099.0
2003-12-12 21:00:00,37374.0
2003-12-12 22:00:00,36189.0
2003-12-12 23:00:00,34262.0
2003-12-12 00:00:00,30328.0
