Datetime,PJME_MW
2016-07-16 01:00:00,34802.0
2016-07-16 02:00:00,32499.0
2016-07-16 03:00:00,30780.0
2016-07-16 04:00:00,29556.0
2016-07-16 05:00:00,28905.0
2016-07-16 06:00:00,28743.0
2016-07-16 07:00:00,29061.0
2016-07-16 08:00:00,31489.0
2016-07-16 09:00:00,34784.0
2016-07-16 10:00:00,38029.0
2016-07-16 11:00:00,40971.0
2016-07-16 12:00:00,43358.0
2016-07-16 13:00:00,45116.0
2016-07-16 14:00:00,46197.0
2016-07-16 15:00:00,46879.0
2016-07-16 16:00:00,46901.0
2016-07-16 17:00:00,45734.0
2016-07-16 18:00:00,44392.0
2016-07-16 19:00:00,42616.0
2016-07-16 20:00:00,40808.0
2016-07-16 21:00:00,39778.0
2016-07-16 22:00:00,38695.0
2016-07-16 23:00:00,36240.0
2016-07-16 00:00:00,37958.0
