Datetime,PJME_MW
2003-06-27 01:00:00,36991.0
2003-06-27 02:00:00,34534.0
2003-06-27 03:00:00,32910.0
2003-06-27 04:00:00,31731.0
2003-06-27 05:00:00,31310.0
2003-06-27 06:00:00,31962.0
2003-06-27 07:00:00,34325.0
2003-06-27 08:00:00,38162.0
2003-06-27 09:00:00,41522.0
2003-06-27 10:00:00,44505.0
2003-06-27 11:00:00,47153.0
2003-06-27 12:00:00,48937.0
2003-06-27 13:00:00,50050.0
2003-06-27 14:00:00,50769.0
2003-06-27 15:00:00,51045.0
2003-06-27 16:00:00,50535.0
2003-06-27 17:00:00,49736.0
2003-06-27 18:00:00,48511.0
2003-06-27 19:00:00,46242.0
2003-06-27 20:00:00,43591.0
2003-06-27 21:00:00,41823.0
2003-06-27 22:00:00,40813.0
2003-06-27 23:00:00,37734.0
2003-06-27 00:00:00,40602.0
