Datetime,PJME_MW
2013-11-29 01:00:00,28025.0
2013-11-29 02:00:00,27279.0
2013-11-29 03:00:00,27069.0
2013-11-29 04:00:00,27262.0
2013-11-29 05:00:00,28030.0
2013-11-29 06:00:00,29569.0
2013-11-29 07:00:00,31424.0
2013-11-29 08:00:00,32330.0
2013-11-29 09:00:00,32558.0
2013-11-29 10:00:00,32164.0
2013-11-29 11:00:00,31667.0
2013-11-29 12:00:00,31239.0
2013-11-29 13:00:00,30816.0
2013-11-29 14:00:00,30574.0
2013-11-29 15:00:00,30571.0
2013-11-29 16:00:00,31023.0
2013-11-29 17:00:00,32857.0
2013-11-29 18:00:00,35681.0
2013-11-29 19:00:00,35638.0
2013-11-29 20:00:00,35305.0
2013-11-29 21:00:00,34803.0
2013-11-29 22:00:00,33926.0
2013-11-29 23:00:00,32433.0
2013-11-29 00:00:00,29255.0
