Datetime,PJME_MW
2007-08-13 01:00:00,33295.0
2007-08-13 02:00:00,31572.0
2007-08-13 03:00:00,30502.0
2007-08-13 04:00:00,29910.0
2007-08-13 05:00:00,30084.0
2007-08-13 06:00:00,31569.0
2007-08-13 07:00:00,33823.0
2007-08-13 08:00:00,36391.0
2007-08-13 09:00:00,39386.0
2007-08-13 10:00:00,42252.0
2007-08-13 11:00:00,44849.0
2007-08-13 12:00:00,46795.0
2007-08-13 13:00:00,48149.0
2007-08-13 14:00:00,49365.0
2007-08-13 15:00:00,50271.0
2007-08-13 16:00:00,50969.0
2007-08-13 17:00:00,51265.0
2007-08-13 18:00:00,51055.0
2007-08-13 19:00:00,49364.0
2007-08-13 20:00:00,47010.0
2007-08-13 21:00:00,46108.0
2007-08-13 22:00:00,43938.0
2007-08-13 23:00:00,40010.0
2007-08-13 00:00:00,35897.0
