Datetime,PJME_MW
2018-06-22 01:00:00,29654.0
2018-06-22 02:00:00,27867.0
2018-06-22 03:00:00,26814.0
2018-06-22 04:00:00,26194.0
2018-06-22 05:00:00,26283.0
2018-06-22 06:00:00,27362.0
2018-06-22 07:00:00,29217.0
2018-06-22 08:00:00,31115.0
2018-06-22 09:00:00,32570.0
2018-06-22 10:00:00,33505.0
2018-06-22 11:00:00,34164.0
2018-06-22 12:00:00,34504.0
2018-06-22 13:00:00,34576.0
2018-06-22 14:00:00,34629.0
2018-06-22 15:00:00,34389.0
2018-06-22 16:00:00,34157.0
2018-06-22 17:00:00,33883.0
2018-06-22 18:00:00,33332.0
2018-06-22 19:00:00,32390.0
2018-06-22 20:00:00,31606.0
2018-06-22 21:00:00,31422.0
2018-06-22 22:00:00,30877.0
2018-06-22 23:00:00,29196.0
2018-06-22 00:00:00,32318.0
