Datetime,PJME_MW
2017-03-25 01:00:00,24539.0
2017-03-25 02:00:00,23521.0
2017-03-25 03:00:00,23010.0
2017-03-25 04:00:00,22746.0
2017-03-25 05:00:00,22785.0
2017-03-25 06:00:00,23403.0
2017-03-25 07:00:00,24585.0
2017-03-25 08:00:00,25597.0
2017-03-25 09:00:00,26784.0
2017-03-25 10:00:00,27362.0
2017-03-25 11:00:00,27181.0
2017-03-25 12:00:00,26889.0
2017-03-25 13:00:00,26363.0
2017-03-25 14:00:00,25864.0
2017-03-25 15:00:00,25600.0
2017-03-25 16:00:00,25767.0
2017-03-25 17:00:00,26113.0
2017-03-25 18:00:00,26411.0
2017-03-25 19:00:00,26706.0
2017-03-25 20:00:00,27680.0
2017-03-25 21:00:00,27721.0
2017-03-25 22:00:00,26954.0
2017-03-25 23:00:00,25704.0
2017-03-25 00:00:00,26072.0
