Datetime,PJME_MW
2002-12-07 01:00:00,31190.0
2002-12-07 02:00:00,30292.0
2002-12-07 03:00:00,30006.0
2002-12-07 04:00:00,30013.0
2002-12-07 05:00:00,30412.0
2002-12-07 06:00:00,31360.0
2002-12-07 07:00:00,32942.0
2002-12-07 08:00:00,34222.0
2002-12-07 09:00:00,35412.0
2002-12-07 10:00:00,35336.0
2002-12-07 11:00:00,34454.0
2002-12-07 12:00:00,33446.0
2002-12-07 13:00:00,32375.0
2002-12-07 14:00:00,31391.0
2002-12-07 15:00:00,30768.0
2002-12-07 16:00:00,30868.0
2002-12-07 17:00:00,32608.0
2002-12-07 18:00:00,36079.0
2002-12-07 19:00:00,36382.0
2002-12-07 20:00:00,35903.0
2002-12-07 21:00:00,35271.0
2002-12-07 22:00:00,34427.0
2002-12-07 23:00:00,32937.0
2002-12-07 00:00:00,32977.0
