Datetime,PJME_MW
2011-03-10 01:00:00,27552.0
2011-03-10 02:00:00,26656.0
2011-03-10 03:00:00,26096.0
2011-03-10 04:00:00,25957.0
2011-03-10 05:00:00,26572.0
2011-03-10 06:00:00,28691.0
2011-03-10 07:00:00,32243.0
2011-03-10 08:00:00,33986.0
2011-03-10 09:00:00,34245.0
2011-03-10 10:00:00,34413.0
2011-03-10 11:00:00,34563.0
2011-03-10 12:00:00,34467.0
2011-03-10 13:00:00,34256.0
2011-03-10 14:00:00,34090.0
2011-03-10 15:00:00,33766.0
2011-03-10 16:00:00,33771.0
2011-03-10 17:00:00,34384.0
2011-03-10 18:00:00,35347.0
2011-03-10 19:00:00,36160.0
2011-03-10 20:00:00,35576.0
2011-03-10 21:00:00,34455.0
2011-03-10 22:00:00,32569.0
2011-03-10 23:00:00,29988.0
2011-03-10 00:00:00,29340.0
