Datetime,PJME_MW
2007-11-29 01:00:00,28558.0
2007-11-29 02:00:00,27634.0
2007-11-29 03:00:00,27245.0
2007-11-29 04:00:00,27200.0
2007-11-29 05:00:00,27907.0
2007-11-29 06:00:00,30262.0
2007-11-29 07:00:00,34046.0
2007-11-29 08:00:00,35732.0
2007-11-29 09:00:00,35707.0
2007-11-29 10:00:00,35629.0
2007-11-29 11:00:00,35537.0
2007-11-29 12:00:00,35230.0
2007-11-29 13:00:00,34666.0
2007-11-29 14:00:00,33864.0
2007-11-29 15:00:00,33170.0
2007-11-29 16:00:00,33135.0
2007-11-29 17:00:00,34681.0
2007-11-29 18:00:00,37800.0
2007-11-29 19:00:00,38002.0
2007-11-29 20:00:00,37629.0
2007-11-29 21:00:00,36862.0
2007-11-29 22:00:00,35165.0
2007-11-29 23:00:00,32624.0
2007-11-29 00:00:00,30409.0
