Datetime,PJME_MW
2008-10-23 01:00:00,25888.0
2008-10-23 02:00:00,24960.0
2008-10-23 03:00:00,24626.0
2008-10-23 04:00:00,24691.0
2008-10-23 05:00:00,25380.0
2008-10-23 06:00:00,27754.0
2008-10-23 07:00:00,31901.0
2008-10-23 08:00:00,33935.0
2008-10-23 09:00:00,33777.0
2008-10-23 10:00:00,33472.0
2008-10-23 11:00:00,33183.0
2008-10-23 12:00:00,32759.0
2008-10-23 13:00:00,32295.0
2008-10-23 14:00:00,31980.0
2008-10-23 15:00:00,31580.0
2008-10-23 16:00:00,31306.0
2008-10-23 17:00:00,31252.0
2008-10-23 18:00:00,31680.0
2008-10-23 19:00:00,33662.0
2008-10-23 20:00:00,34579.0
2008-10-23 21:00:00,34005.0
2008-10-23 22:00:00,32404.0
2008-10-23 23:00:00,30067.0
2008-10-23 00:00:00,27624.0
