Datetime,PJME_MW
2008-04-14 01:00:00,24317.0
2008-04-14 02:00:00,23563.0
2008-04-14 03:00:00,23338.0
2008-04-14 04:00:00,23348.0
2008-04-14 05:00:00,24199.0
2008-04-14 06:00:00,26659.0
2008-04-14 07:00:00,30598.0
2008-04-14 08:00:00,32555.0
2008-04-14 09:00:00,32698.0
2008-04-14 10:00:00,32678.0
2008-04-14 11:00:00,32687.0
2008-04-14 12:00:00,32450.0
2008-04-14 13:00:00,32109.0
2008-04-14 14:00:00,31821.0
2008-04-14 15:00:00,31399.0
2008-04-14 16:00:00,31025.0
2008-04-14 17:00:00,30886.0
2008-04-14 18:00:00,30892.0
2008-04-14 19:00:00,30816.0
2008-04-14 20:00:00,31871.0
2008-04-14 21:00:00,33561.0
2008-04-14 22:00:00,32225.0
2008-04-14 23:00:00,29825.0
2008-04-14 00:00:00,25775.0
