Datetime,PJME_MW
2011-01-05 01:00:00,30266.0
2011-01-05 02:00:00,29372.0
2011-01-05 03:00:00,28997.0
2011-01-05 04:00:00,29050.0
2011-01-05 05:00:00,29881.0
2011-01-05 06:00:00,32215.0
2011-01-05 07:00:00,36136.0
2011-01-05 08:00:00,37986.0
2011-01-05 09:00:00,37502.0
2011-01-05 10:00:00,36860.0
2011-01-05 11:00:00,36663.0
2011-01-05 12:00:00,36017.0
2011-01-05 13:00:00,35474.0
2011-01-05 14:00:00,35173.0
2011-01-05 15:00:00,34863.0
2011-01-05 16:00:00,35036.0
2011-01-05 17:00:00,36613.0
2011-01-05 18:00:00,40022.0
2011-01-05 19:00:00,40480.0
2011-01-05 20:00:00,40132.0
2011-01-05 21:00:00,39466.0
2011-01-05 22:00:00,37817.0
2011-01-05 23:00:00,35269.0
2011-01-05 00:00:00,31977.0
