Datetime,PJME_MW
2016-11-07 01:00:00,22496.0
2016-11-07 02:00:00,22131.0
2016-11-07 03:00:00,22090.0
2016-11-07 04:00:00,22403.0
2016-11-07 05:00:00,23471.0
2016-11-07 06:00:00,25866.0
2016-11-07 07:00:00,29240.0
2016-11-07 08:00:00,30522.0
2016-11-07 09:00:00,30062.0
2016-11-07 10:00:00,29509.0
2016-11-07 11:00:00,29088.0
2016-11-07 12:00:00,28681.0
2016-11-07 13:00:00,28390.0
2016-11-07 14:00:00,28305.0
2016-11-07 15:00:00,28273.0
2016-11-07 16:00:00,28658.0
2016-11-07 17:00:00,29712.0
2016-11-07 18:00:00,32050.0
2016-11-07 19:00:00,32346.0
2016-11-07 20:00:00,31856.0
2016-11-07 21:00:00,31001.0
2016-11-07 22:00:00,29547.0
2016-11-07 23:00:00,27488.0
2016-11-07 00:00:00,23412.0
