Datetime,PJME_MW
2002-11-29 01:00:00,26294.0
2002-11-29 02:00:00,25525.0
2002-11-29 03:00:00,25200.0
2002-11-29 04:00:00,25205.0
2002-11-29 05:00:00,25756.0
2002-11-29 06:00:00,27032.0
2002-11-29 07:00:00,28927.0
2002-11-29 08:00:00,30151.0
2002-11-29 09:00:00,31385.0
2002-11-29 10:00:00,32082.0
2002-11-29 11:00:00,32264.0
2002-11-29 12:00:00,32258.0
2002-11-29 13:00:00,31995.0
2002-11-29 14:00:00,31493.0
2002-11-29 15:00:00,31129.0
2002-11-29 16:00:00,31164.0
2002-11-29 17:00:00,32162.0
2002-11-29 18:00:00,34437.0
2002-11-29 19:00:00,34137.0
2002-11-29 20:00:00,33220.0
2002-11-29 21:00:00,32390.0
2002-11-29 22:00:00,31116.0
2002-11-29 23:00:00,29308.0
2002-11-29 00:00:00,27596.0
