Datetime,PJME_MW
2007-02-04 01:00:00,31854.0
2007-02-04 02:00:00,30999.0
2007-02-04 03:00:00,30699.0
2007-02-04 04:00:00,30782.0
2007-02-04 05:00:00,31134.0
2007-02-04 06:00:00,32032.0
2007-02-04 07:00:00,33382.0
2007-02-04 08:00:00,34407.0
2007-02-04 09:00:00,35500.0
2007-02-04 10:00:00,36168.0
2007-02-04 11:00:00,36317.0
2007-02-04 12:00:00,36119.0
2007-02-04 13:00:00,35642.0
2007-02-04 14:00:00,35175.0
2007-02-04 15:00:00,34894.0
2007-02-04 16:00:00,34872.0
2007-02-04 17:00:00,35795.0
2007-02-04 18:00:00,38451.0
2007-02-04 19:00:00,39956.0
2007-02-04 20:00:00,39487.0
2007-02-04 21:00:00,39461.0
2007-02-04 22:00:00,38742.0
2007-02-04 23:00:00,37771.0
2007-02-04 00:00:00,33434.0
