Datetime,PJME_MW
2003-10-24 01:00:00,26132.0
2003-10-24 02:00:00,25261.0
2003-10-24 03:00:00,24871.0
2003-10-24 04:00:00,24891.0
2003-10-24 05:00:00,25532.0
2003-10-24 06:00:00,27673.0
2003-10-24 07:00:00,31637.0
2003-10-24 08:00:00,34021.0
2003-10-24 09:00:00,33903.0
2003-10-24 10:00:00,33452.0
2003-10-24 11:00:00,33033.0
2003-10-24 12:00:00,32470.0
2003-10-24 13:00:00,31950.0
2003-10-24 14:00:00,31528.0
2003-10-24 15:00:00,31032.0
2003-10-24 16:00:00,30630.0
2003-10-24 17:00:00,30416.0
2003-10-24 18:00:00,30556.0
2003-10-24 19:00:00,32098.0
2003-10-24 20:00:00,32621.0
2003-10-24 21:00:00,32010.0
2003-10-24 22:00:00,30993.0
2003-10-24 23:00:00,29231.0
2003-10-24 00:00:00,27924.0
