Datetime,PJME_MW
2002-02-21 01:00:00,23724.0
2002-02-21 02:00:00,22799.0
2002-02-21 03:00:00,22331.0
2002-02-21 04:00:00,22214.0
2002-02-21 05:00:00,22739.0
2002-02-21 06:00:00,24739.0
2002-02-21 07:00:00,28807.0
2002-02-21 08:00:00,30599.0
2002-02-21 09:00:00,30754.0
2002-02-21 10:00:00,30945.0
2002-02-21 11:00:00,31107.0
2002-02-21 12:00:00,30888.0
2002-02-21 13:00:00,30470.0
2002-02-21 14:00:00,30360.0
2002-02-21 15:00:00,29963.0
2002-02-21 16:00:00,29820.0
2002-02-21 17:00:00,29890.0
2002-02-21 18:00:00,31028.0
2002-02-21 19:00:00,33037.0
2002-02-21 20:00:00,32844.0
2002-02-21 21:00:00,32100.0
2002-02-21 22:00:00,30408.0
2002-02-21 23:00:00,28116.0
2002-02-21 00:00:00,25617.0
