Datetime,PJME_MW
2008-03-05 01:00:00,25839.0
2008-03-05 02:00:00,24902.0
2008-03-05 03:00:00,24341.0
2008-03-05 04:00:00,24063.0
2008-03-05 05:00:00,24565.0
2008-03-05 06:00:00,26648.0
2008-03-05 07:00:00,30451.0
2008-03-05 08:00:00,32669.0
2008-03-05 09:00:00,33247.0
2008-03-05 10:00:00,33355.0
2008-03-05 11:00:00,33515.0
2008-03-05 12:00:00,33507.0
2008-03-05 13:00:00,33387.0
2008-03-05 14:00:00,33237.0
2008-03-05 15:00:00,32906.0
2008-03-05 16:00:00,32768.0
2008-03-05 17:00:00,32993.0
2008-03-05 18:00:00,34159.0
2008-03-05 19:00:00,36556.0
2008-03-05 20:00:00,36900.0
2008-03-05 21:00:00,36139.0
2008-03-05 22:00:00,34707.0
2008-03-05 23:00:00,32229.0
2008-03-05 00:00:00,27600.0
