Datetime,PJME_MW
2003-04-02 01:00:00,25600.0
2003-04-02 02:00:00,24664.0
2003-04-02 03:00:00,24251.0
2003-04-02 04:00:00,24211.0
2003-04-02 05:00:00,24761.0
2003-04-02 06:00:00,26901.0
2003-04-02 07:00:00,30077.0
2003-04-02 08:00:00,31834.0
2003-04-02 09:00:00,31868.0
2003-04-02 10:00:00,31659.0
2003-04-02 11:00:00,31613.0
2003-04-02 12:00:00,31551.0
2003-04-02 13:00:00,31175.0
2003-04-02 14:00:00,31098.0
2003-04-02 15:00:00,30874.0
2003-04-02 16:00:00,30513.0
2003-04-02 17:00:00,30461.0
2003-04-02 18:00:00,30499.0
2003-04-02 19:00:00,31431.0
2003-04-02 20:00:00,33002.0
2003-04-02 21:00:00,32373.0
2003-04-02 22:00:00,30564.0
2003-04-02 23:00:00,27956.0
2003-04-02 00:00:00,27345.0
