Datetime,PJME_MW
2009-03-30 01:00:00,23322.0
2009-03-30 02:00:00,22594.0
2009-03-30 03:00:00,22346.0
2009-03-30 04:00:00,22464.0
2009-03-30 05:00:00,23316.0
2009-03-30 06:00:00,25658.0
2009-03-30 07:00:00,29810.0
2009-03-30 08:00:00,32071.0
2009-03-30 09:00:00,32766.0
2009-03-30 10:00:00,33067.0
2009-03-30 11:00:00,33284.0
2009-03-30 12:00:00,33198.0
2009-03-30 13:00:00,32852.0
2009-03-30 14:00:00,32442.0
2009-03-30 15:00:00,31834.0
2009-03-30 16:00:00,31349.0
2009-03-30 17:00:00,31275.0
2009-03-30 18:00:00,31448.0
2009-03-30 19:00:00,31506.0
2009-03-30 20:00:00,33099.0
2009-03-30 21:00:00,34089.0
2009-03-30 22:00:00,32575.0
2009-03-30 23:00:00,30135.0
2009-03-30 00:00:00,24859.0
