Datetime,PJME_MW
2015-11-11 01:00:00,23250.0
2015-11-11 02:00:00,22343.0
2015-11-11 03:00:00,21874.0
2015-11-11 04:00:00,21826.0
2015-11-11 05:00:00,22418.0
2015-11-11 06:00:00,24214.0
2015-11-11 07:00:00,27039.0
2015-11-11 08:00:00,28545.0
2015-11-11 09:00:00,29078.0
2015-11-11 10:00:00,29337.0
2015-11-11 11:00:00,29640.0
2015-11-11 12:00:00,29643.0
2015-11-11 13:00:00,29330.0
2015-11-11 14:00:00,29238.0
2015-11-11 15:00:00,29062.0
2015-11-11 16:00:00,29191.0
2015-11-11 17:00:00,30137.0
2015-11-11 18:00:00,32275.0
2015-11-11 19:00:00,32191.0
2015-11-11 20:00:00,31513.0
2015-11-11 21:00:00,30576.0
2015-11-11 22:00:00,29082.0
2015-11-11 23:00:00,26774.0
2015-11-11 00:00:00,24784.0
