Datetime,PJME_MW
2003-03-18 01:00:00,23483.0
2003-03-18 02:00:00,22507.0
2003-03-18 03:00:00,22140.0
2003-03-18 04:00:00,21924.0
2003-03-18 05:00:00,22561.0
2003-03-18 06:00:00,24678.0
2003-03-18 07:00:00,28058.0
2003-03-18 08:00:00,30319.0
2003-03-18 09:00:00,30876.0
2003-03-18 10:00:00,30930.0
2003-03-18 11:00:00,31101.0
2003-03-18 12:00:00,30991.0
2003-03-18 13:00:00,30835.0
2003-03-18 14:00:00,30775.0
2003-03-18 15:00:00,30546.0
2003-03-18 16:00:00,30192.0
2003-03-18 17:00:00,30244.0
2003-03-18 18:00:00,30682.0
2003-03-18 19:00:00,32509.0
2003-03-18 20:00:00,33183.0
2003-03-18 21:00:00,32349.0
2003-03-18 22:00:00,30545.0
2003-03-18 23:00:00,28205.0
2003-03-18 00:00:00,25258.0
