Datetime,PJME_MW
2017-01-22 01:00:00,24552.0
2017-01-22 02:00:00,23672.0
2017-01-22 03:00:00,23162.0
2017-01-22 04:00:00,22972.0
2017-01-22 05:00:00,23051.0
2017-01-22 06:00:00,23592.0
2017-01-22 07:00:00,24478.0
2017-01-22 08:00:00,25528.0
2017-01-22 09:00:00,26687.0
2017-01-22 10:00:00,27743.0
2017-01-22 11:00:00,28334.0
2017-01-22 12:00:00,28582.0
2017-01-22 13:00:00,28665.0
2017-01-22 14:00:00,28663.0
2017-01-22 15:00:00,28699.0
2017-01-22 16:00:00,28997.0
2017-01-22 17:00:00,29834.0
2017-01-22 18:00:00,31521.0
2017-01-22 19:00:00,31763.0
2017-01-22 20:00:00,31179.0
2017-01-22 21:00:00,30474.0
2017-01-22 22:00:00,29140.0
2017-01-22 23:00:00,27374.0
2017-01-22 00:00:00,25944.0
