Datetime,PJME_MW
2002-08-14 01:00:00,38310.0
2002-08-14 02:00:00,36088.0
2002-08-14 03:00:00,34539.0
2002-08-14 04:00:00,33346.0
2002-08-14 05:00:00,32879.0
2002-08-14 06:00:00,33950.0
2002-08-14 07:00:00,35922.0
2002-08-14 08:00:00,38834.0
2002-08-14 09:00:00,41970.0
2002-08-14 10:00:00,45103.0
2002-08-14 11:00:00,48248.0
2002-08-14 12:00:00,50872.0
2002-08-14 13:00:00,52993.0
2002-08-14 14:00:00,54615.0
2002-08-14 15:00:00,55569.0
2002-08-14 16:00:00,55934.0
2002-08-14 17:00:00,55870.0
2002-08-14 18:00:00,55266.0
2002-08-14 19:00:00,53823.0
2002-08-14 20:00:00,51884.0
2002-08-14 21:00:00,51344.0
2002-08-14 22:00:00,49452.0
2002-08-14 23:00:00,45481.0
2002-08-14 00:00:00,41637.0
