Datetime,PJME_MW
2002-10-15 01:00:00,23354.0
2002-10-15 02:00:00,22334.0
2002-10-15 03:00:00,22032.0
2002-10-15 04:00:00,21870.0
2002-10-15 05:00:00,22362.0
2002-10-15 06:00:00,24363.0
2002-10-15 07:00:00,28520.0
2002-10-15 08:00:00,30889.0
2002-10-15 09:00:00,31274.0
2002-10-15 10:00:00,31349.0
2002-10-15 11:00:00,31384.0
2002-10-15 12:00:00,31454.0
2002-10-15 13:00:00,31078.0
2002-10-15 14:00:00,30933.0
2002-10-15 15:00:00,30751.0
2002-10-15 16:00:00,30678.0
2002-10-15 17:00:00,30951.0
2002-10-15 18:00:00,31306.0
2002-10-15 19:00:00,32569.0
2002-10-15 20:00:00,33220.0
2002-10-15 21:00:00,32291.0
2002-10-15 22:00:00,30621.0
2002-10-15 23:00:00,27783.0
2002-10-15 00:00:00,25166.0
