Datetime,PJME_MW
2003-11-20 01:00:00,24075.0
2003-11-20 02:00:00,23117.0
2003-11-20 03:00:00,22720.0
2003-11-20 04:00:00,22631.0
2003-11-20 05:00:00,23242.0
2003-11-20 06:00:00,25381.0
2003-11-20 07:00:00,29353.0
2003-11-20 08:00:00,31641.0
2003-11-20 09:00:00,32050.0
2003-11-20 10:00:00,32114.0
2003-11-20 11:00:00,32366.0
2003-11-20 12:00:00,32210.0
2003-11-20 13:00:00,31742.0
2003-11-20 14:00:00,31589.0
2003-11-20 15:00:00,31322.0
2003-11-20 16:00:00,31350.0
2003-11-20 17:00:00,32298.0
2003-11-20 18:00:00,35229.0
2003-11-20 19:00:00,35321.0
2003-11-20 20:00:00,34722.0
2003-11-20 21:00:00,33899.0
2003-11-20 22:00:00,32524.0
2003-11-20 23:00:00,29977.0
2003-11-20 00:00:00,25911.0
