Datetime,PJME_MW
2007-11-17 01:00:00,28507.0
2007-11-17 02:00:00,27469.0
2007-11-17 03:00:00,26893.0
2007-11-17 04:00:00,26676.0
2007-11-17 05:00:00,26905.0
2007-11-17 06:00:00,27735.0
2007-11-17 07:00:00,29167.0
2007-11-17 08:00:00,30351.0
2007-11-17 09:00:00,31916.0
2007-11-17 10:00:00,32637.0
2007-11-17 11:00:00,32670.0
2007-11-17 12:00:00,32203.0
2007-11-17 13:00:00,31416.0
2007-11-17 14:00:00,30820.0
2007-11-17 15:00:00,30441.0
2007-11-17 16:00:00,30566.0
2007-11-17 17:00:00,32112.0
2007-11-17 18:00:00,34325.0
2007-11-17 19:00:00,34149.0
2007-11-17 20:00:00,33582.0
2007-11-17 21:00:00,32877.0
2007-11-17 22:00:00,31864.0
2007-11-17 23:00:00,30155.0
2007-11-17 00:00:00,30174.0
