Datetime,PJME_MW
2006-03-14 01:00:00,23834.0
2006-03-14 02:00:00,22790.0
2006-03-14 03:00:00,22299.0
2006-03-14 04:00:00,22112.0
2006-03-14 05:00:00,22621.0
2006-03-14 06:00:00,24599.0
2006-03-14 07:00:00,28198.0
2006-03-14 08:00:00,30425.0
2006-03-14 09:00:00,31099.0
2006-03-14 10:00:00,31361.0
2006-03-14 11:00:00,31670.0
2006-03-14 12:00:00,31597.0
2006-03-14 13:00:00,31439.0
2006-03-14 14:00:00,31333.0
2006-03-14 15:00:00,31060.0
2006-03-14 16:00:00,30936.0
2006-03-14 17:00:00,31179.0
2006-03-14 18:00:00,32005.0
2006-03-14 19:00:00,34430.0
2006-03-14 20:00:00,35103.0
2006-03-14 21:00:00,34336.0
2006-03-14 22:00:00,32751.0
2006-03-14 23:00:00,30314.0
2006-03-14 00:00:00,25805.0
