Datetime,PJME_MW
2007-01-20 01:00:00,30475.0
2007-01-20 02:00:00,29439.0
2007-01-20 03:00:00,28986.0
2007-01-20 04:00:00,28861.0
2007-01-20 05:00:00,29150.0
2007-01-20 06:00:00,30165.0
2007-01-20 07:00:00,31826.0
2007-01-20 08:00:00,33401.0
2007-01-20 09:00:00,34937.0
2007-01-20 10:00:00,36229.0
2007-01-20 11:00:00,36595.0
2007-01-20 12:00:00,36375.0
2007-01-20 13:00:00,35833.0
2007-01-20 14:00:00,34980.0
2007-01-20 15:00:00,34299.0
2007-01-20 16:00:00,34062.0
2007-01-20 17:00:00,34970.0
2007-01-20 18:00:00,38017.0
2007-01-20 19:00:00,38955.0
2007-01-20 20:00:00,38526.0
2007-01-20 21:00:00,37951.0
2007-01-20 22:00:00,36903.0
2007-01-20 23:00:00,35252.0
2007-01-20 00:00:00,32222.0
