Datetime,PJME_MW
2014-02-07 01:00:00,31982.0
2014-02-07 02:00:00,31295.0
2014-02-07 03:00:00,31057.0
2014-02-07 04:00:00,31161.0
2014-02-07 05:00:00,32137.0
2014-02-07 06:00:00,34547.0
2014-02-07 07:00:00,38467.0
2014-02-07 08:00:00,40021.0
2014-02-07 09:00:00,39122.0
2014-02-07 10:00:00,37726.0
2014-02-07 11:00:00,36881.0
2014-02-07 12:00:00,36103.0
2014-02-07 13:00:00,35266.0
2014-02-07 14:00:00,34771.0
2014-02-07 15:00:00,34410.0
2014-02-07 16:00:00,34545.0
2014-02-07 17:00:00,35377.0
2014-02-07 18:00:00,37440.0
2014-02-07 19:00:00,38908.0
2014-02-07 20:00:00,38627.0
2014-02-07 21:00:00,38024.0
2014-02-07 22:00:00,36923.0
2014-02-07 23:00:00,35205.0
2014-02-07 00:00:00,33334.0
