Datetime,PJME_MW
2014-06-13 01:00:00,26629.0
2014-06-13 02:00:00,25368.0
2014-06-13 03:00:00,24568.0
2014-06-13 04:00:00,24272.0
2014-06-13 05:00:00,24579.0
2014-06-13 06:00:00,26208.0
2014-06-13 07:00:00,28887.0
2014-06-13 08:00:00,31697.0
2014-06-13 09:00:00,33516.0
2014-06-13 10:00:00,34933.0
2014-06-13 11:00:00,36437.0
2014-06-13 12:00:00,37769.0
2014-06-13 13:00:00,38651.0
2014-06-13 14:00:00,39381.0
2014-06-13 15:00:00,39706.0
2014-06-13 16:00:00,39885.0
2014-06-13 17:00:00,39794.0
2014-06-13 18:00:00,38917.0
2014-06-13 19:00:00,37240.0
2014-06-13 20:00:00,35923.0
2014-06-13 21:00:00,35394.0
2014-06-13 22:00:00,34531.0
2014-06-13 23:00:00,32227.0
2014-06-13 00:00:00,28835.0
