Datetime,PJME_MW
2018-05-21 01:00:00,24715.0
2018-05-21 02:00:00,23278.0
2018-05-21 03:00:00,22475.0
2018-05-21 04:00:00,22128.0
2018-05-21 05:00:00,22423.0
2018-05-21 06:00:00,23830.0
2018-05-21 07:00:00,26267.0
2018-05-21 08:00:00,28394.0
2018-05-21 09:00:00,29312.0
2018-05-21 10:00:00,30033.0
2018-05-21 11:00:00,30738.0
2018-05-21 12:00:00,31301.0
2018-05-21 13:00:00,31843.0
2018-05-21 14:00:00,32614.0
2018-05-21 15:00:00,33439.0
2018-05-21 16:00:00,34391.0
2018-05-21 17:00:00,35334.0
2018-05-21 18:00:00,35778.0
2018-05-21 19:00:00,35302.0
2018-05-21 20:00:00,34246.0
2018-05-21 21:00:00,33826.0
2018-05-21 22:00:00,32564.0
2018-05-21 23:00:00,29587.0
2018-05-21 00:00:00,26953.0
