Datetime,PJME_MW
2005-12-09 01:00:00,31664.0
2005-12-09 02:00:00,30597.0
2005-12-09 03:00:00,30227.0
2005-12-09 04:00:00,30360.0
2005-12-09 05:00:00,31262.0
2005-12-09 06:00:00,33255.0
2005-12-09 07:00:00,35760.0
2005-12-09 08:00:00,37520.0
2005-12-09 09:00:00,38235.0
2005-12-09 10:00:00,38497.0
2005-12-09 11:00:00,38340.0
2005-12-09 12:00:00,37946.0
2005-12-09 13:00:00,37525.0
2005-12-09 14:00:00,37161.0
2005-12-09 15:00:00,36806.0
2005-12-09 16:00:00,36864.0
2005-12-09 17:00:00,38705.0
2005-12-09 18:00:00,42093.0
2005-12-09 19:00:00,41845.0
2005-12-09 20:00:00,40930.0
2005-12-09 21:00:00,39931.0
2005-12-09 22:00:00,38318.0
2005-12-09 23:00:00,36183.0
2005-12-09 00:00:00,33727.0
