Datetime,PJME_MW
2010-01-28 01:00:00,30275.0
2010-01-28 02:00:00,29463.0
2010-01-28 03:00:00,29148.0
2010-01-28 04:00:00,29166.0
2010-01-28 05:00:00,29756.0
2010-01-28 06:00:00,31916.0
2010-01-28 07:00:00,35747.0
2010-01-28 08:00:00,37784.0
2010-01-28 09:00:00,37506.0
2010-01-28 10:00:00,37327.0
2010-01-28 11:00:00,37076.0
2010-01-28 12:00:00,36483.0
2010-01-28 13:00:00,35563.0
2010-01-28 14:00:00,34995.0
2010-01-28 15:00:00,34627.0
2010-01-28 16:00:00,34551.0
2010-01-28 17:00:00,35500.0
2010-01-28 18:00:00,38454.0
2010-01-28 19:00:00,40014.0
2010-01-28 20:00:00,40068.0
2010-01-28 21:00:00,39828.0
2010-01-28 22:00:00,38606.0
2010-01-28 23:00:00,36474.0
2010-01-28 00:00:00,31875.0
