Datetime,PJME_MW
2015-03-23 01:00:00,27273.0
2015-03-23 02:00:00,26823.0
2015-03-23 03:00:00,26846.0
2015-03-23 04:00:00,27242.0
2015-03-23 05:00:00,28346.0
2015-03-23 06:00:00,30917.0
2015-03-23 07:00:00,35088.0
2015-03-23 08:00:00,36876.0
2015-03-23 09:00:00,36393.0
2015-03-23 10:00:00,35352.0
2015-03-23 11:00:00,34502.0
2015-03-23 12:00:00,33738.0
2015-03-23 13:00:00,32865.0
2015-03-23 14:00:00,32238.0
2015-03-23 15:00:00,31487.0
2015-03-23 16:00:00,31110.0
2015-03-23 17:00:00,31168.0
2015-03-23 18:00:00,31672.0
2015-03-23 19:00:00,32564.0
2015-03-23 20:00:00,34731.0
2015-03-23 21:00:00,35511.0
2015-03-23 22:00:00,34244.0
2015-03-23 23:00:00,32074.0
2015-03-23 00:00:00,28428.0
