Datetime,PJME_MW
2017-08-10 01:00:00,27541.0
2017-08-10 02:00:00,25870.0
2017-08-10 03:00:00,24813.0
2017-08-10 04:00:00,24231.0
2017-08-10 05:00:00,24380.0
2017-08-10 06:00:00,25622.0
2017-08-10 07:00:00,27358.0
2017-08-10 08:00:00,29482.0
2017-08-10 09:00:00,31587.0
2017-08-10 10:00:00,33543.0
2017-08-10 11:00:00,35582.0
2017-08-10 12:00:00,37339.0
2017-08-10 13:00:00,38740.0
2017-08-10 14:00:00,40057.0
2017-08-10 15:00:00,41058.0
2017-08-10 16:00:00,41685.0
2017-08-10 17:00:00,41971.0
2017-08-10 18:00:00,41589.0
2017-08-10 19:00:00,40253.0
2017-08-10 20:00:00,38561.0
2017-08-10 21:00:00,38025.0
2017-08-10 22:00:00,36411.0
2017-08-10 23:00:00,33462.0
2017-08-10 00:00:00,30096.0
