Datetime,PJME_MW
2009-07-26 01:00:00,30549.0
2009-07-26 02:00:00,28699.0
2009-07-26 03:00:00,27438.0
2009-07-26 04:00:00,26523.0
2009-07-26 05:00:00,26013.0
2009-07-26 06:00:00,25897.0
2009-07-26 07:00:00,25845.0
2009-07-26 08:00:00,27223.0
2009-07-26 09:00:00,29718.0
2009-07-26 10:00:00,32269.0
2009-07-26 11:00:00,34829.0
2009-07-26 12:00:00,37157.0
2009-07-26 13:00:00,38937.0
2009-07-26 14:00:00,40155.0
2009-07-26 15:00:00,41130.0
2009-07-26 16:00:00,42187.0
2009-07-26 17:00:00,42863.0
2009-07-26 18:00:00,42506.0
2009-07-26 19:00:00,41070.0
2009-07-26 20:00:00,39486.0
2009-07-26 21:00:00,39208.0
2009-07-26 22:00:00,38196.0
2009-07-26 23:00:00,35626.0
2009-07-26 00:00:00,33009.0
