Datetime,PJME_MW
2010-06-03 01:00:00,31981.0
2010-06-03 02:00:00,30068.0
2010-06-03 03:00:00,28811.0
2010-06-03 04:00:00,28191.0
2010-06-03 05:00:00,28340.0
2010-06-03 06:00:00,29772.0
2010-06-03 07:00:00,33021.0
2010-06-03 08:00:00,36551.0
2010-06-03 09:00:00,39132.0
2010-06-03 10:00:00,41517.0
2010-06-03 11:00:00,43624.0
2010-06-03 12:00:00,45376.0
2010-06-03 13:00:00,46682.0
2010-06-03 14:00:00,47793.0
2010-06-03 15:00:00,48450.0
2010-06-03 16:00:00,49267.0
2010-06-03 17:00:00,49873.0
2010-06-03 18:00:00,49059.0
2010-06-03 19:00:00,46949.0
2010-06-03 20:00:00,45117.0
2010-06-03 21:00:00,44176.0
2010-06-03 22:00:00,42974.0
2010-06-03 23:00:00,39301.0
2010-06-03 00:00:00,35064.0
