Datetime,PJME_MW
2006-04-05 01:00:00,25350.0
2006-04-05 02:00:00,24335.0
2006-04-05 03:00:00,23984.0
2006-04-05 04:00:00,23894.0
2006-04-05 05:00:00,24568.0
2006-04-05 06:00:00,26779.0
2006-04-05 07:00:00,30853.0
2006-04-05 08:00:00,32869.0
2006-04-05 09:00:00,33381.0
2006-04-05 10:00:00,33588.0
2006-04-05 11:00:00,33896.0
2006-04-05 12:00:00,33788.0
2006-04-05 13:00:00,33377.0
2006-04-05 14:00:00,33033.0
2006-04-05 15:00:00,32377.0
2006-04-05 16:00:00,32037.0
2006-04-05 17:00:00,32008.0
2006-04-05 18:00:00,32303.0
2006-04-05 19:00:00,32625.0
2006-04-05 20:00:00,34030.0
2006-04-05 21:00:00,35129.0
2006-04-05 22:00:00,33765.0
2006-04-05 23:00:00,31075.0
2006-04-05 00:00:00,27264.0
