Datetime,PJME_MW
2003-05-24 01:00:00,23304.0
2003-05-24 02:00:00,21805.0
2003-05-24 03:00:00,21137.0
2003-05-24 04:00:00,20726.0
2003-05-24 05:00:00,20647.0
2003-05-24 06:00:00,21053.0
2003-05-24 07:00:00,21537.0
2003-05-24 08:00:00,22967.0
2003-05-24 09:00:00,24975.0
2003-05-24 10:00:00,26762.0
2003-05-24 11:00:00,27719.0
2003-05-24 12:00:00,27804.0
2003-05-24 13:00:00,27464.0
2003-05-24 14:00:00,27002.0
2003-05-24 15:00:00,26526.0
2003-05-24 16:00:00,26196.0
2003-05-24 17:00:00,26199.0
2003-05-24 18:00:00,26243.0
2003-05-24 19:00:00,26344.0
2003-05-24 20:00:00,26476.0
2003-05-24 21:00:00,27310.0
2003-05-24 22:00:00,27125.0
2003-05-24 23:00:00,25713.0
2003-05-24 00:00:00,25002.0
