Datetime,PJME_MW
2006-06-03 01:00:00,29748.0
2006-06-03 02:00:00,28064.0
2006-06-03 03:00:00,27071.0
2006-06-03 04:00:00,26186.0
2006-06-03 05:00:00,25954.0
2006-06-03 06:00:00,26304.0
2006-06-03 07:00:00,27085.0
2006-06-03 08:00:00,28846.0
2006-06-03 09:00:00,31003.0
2006-06-03 10:00:00,32634.0
2006-06-03 11:00:00,33663.0
2006-06-03 12:00:00,33853.0
2006-06-03 13:00:00,33594.0
2006-06-03 14:00:00,33055.0
2006-06-03 15:00:00,32370.0
2006-06-03 16:00:00,31788.0
2006-06-03 17:00:00,31608.0
2006-06-03 18:00:00,31337.0
2006-06-03 19:00:00,30890.0
2006-06-03 20:00:00,30388.0
2006-06-03 21:00:00,30691.0
2006-06-03 22:00:00,30842.0
2006-06-03 23:00:00,29349.0
2006-06-03 00:00:00,32401.0
