Datetime,PJME_MW
2008-07-11 01:00:00,31268.0
2008-07-11 02:00:00,29207.0
2008-07-11 03:00:00,27835.0
2008-07-11 04:00:00,27086.0
2008-07-11 05:00:00,27049.0
2008-07-11 06:00:00,28122.0
2008-07-11 07:00:00,30299.0
2008-07-11 08:00:00,33445.0
2008-07-11 09:00:00,36256.0
2008-07-11 10:00:00,38770.0
2008-07-11 11:00:00,41160.0
2008-07-11 12:00:00,43169.0
2008-07-11 13:00:00,44600.0
2008-07-11 14:00:00,45950.0
2008-07-11 15:00:00,46936.0
2008-07-11 16:00:00,47637.0
2008-07-11 17:00:00,48113.0
2008-07-11 18:00:00,47967.0
2008-07-11 19:00:00,46621.0
2008-07-11 20:00:00,44547.0
2008-07-11 21:00:00,42973.0
2008-07-11 22:00:00,42055.0
2008-07-11 23:00:00,39110.0
2008-07-11 00:00:00,34351.0
