Datetime,PJME_MW
2008-08-24 01:00:00,29062.0
2008-08-24 02:00:00,27453.0
2008-08-24 03:00:00,26332.0
2008-08-24 04:00:00,25601.0
2008-08-24 05:00:00,25067.0
2008-08-24 06:00:00,25118.0
2008-08-24 07:00:00,25160.0
2008-08-24 08:00:00,26308.0
2008-08-24 09:00:00,29019.0
2008-08-24 10:00:00,31782.0
2008-08-24 11:00:00,34403.0
2008-08-24 12:00:00,36464.0
2008-08-24 13:00:00,38013.0
2008-08-24 14:00:00,39208.0
2008-08-24 15:00:00,40053.0
2008-08-24 16:00:00,40978.0
2008-08-24 17:00:00,41633.0
2008-08-24 18:00:00,41833.0
2008-08-24 19:00:00,41066.0
2008-08-24 20:00:00,40087.0
2008-08-24 21:00:00,40589.0
2008-08-24 22:00:00,38960.0
2008-08-24 23:00:00,36247.0
2008-08-24 00:00:00,31328.0
