Datetime,PJME_MW
2010-11-23 01:00:00,24202.0
2010-11-23 02:00:00,23354.0
2010-11-23 03:00:00,22924.0
2010-11-23 04:00:00,22827.0
2010-11-23 05:00:00,23576.0
2010-11-23 06:00:00,25748.0
2010-11-23 07:00:00,29441.0
2010-11-23 08:00:00,30936.0
2010-11-23 09:00:00,31129.0
2010-11-23 10:00:00,31344.0
2010-11-23 11:00:00,31515.0
2010-11-23 12:00:00,31543.0
2010-11-23 13:00:00,31326.0
2010-11-23 14:00:00,31293.0
2010-11-23 15:00:00,31062.0
2010-11-23 16:00:00,31139.0
2010-11-23 17:00:00,32378.0
2010-11-23 18:00:00,34361.0
2010-11-23 19:00:00,34051.0
2010-11-23 20:00:00,33380.0
2010-11-23 21:00:00,32462.0
2010-11-23 22:00:00,30729.0
2010-11-23 23:00:00,28575.0
2010-11-23 00:00:00,25919.0
