Datetime,PJME_MW
2017-05-29 01:00:00,21804.0
2017-05-29 02:00:00,20780.0
2017-05-29 03:00:00,20173.0
2017-05-29 04:00:00,19925.0
2017-05-29 05:00:00,19937.0
2017-05-29 06:00:00,20342.0
2017-05-29 07:00:00,20723.0
2017-05-29 08:00:00,21631.0
2017-05-29 09:00:00,23196.0
2017-05-29 10:00:00,24764.0
2017-05-29 11:00:00,25875.0
2017-05-29 12:00:00,26474.0
2017-05-29 13:00:00,26742.0
2017-05-29 14:00:00,26738.0
2017-05-29 15:00:00,26823.0
2017-05-29 16:00:00,26963.0
2017-05-29 17:00:00,27343.0
2017-05-29 18:00:00,27721.0
2017-05-29 19:00:00,27695.0
2017-05-29 20:00:00,27749.0
2017-05-29 21:00:00,28277.0
2017-05-29 22:00:00,27846.0
2017-05-29 23:00:00,25824.0
2017-05-29 00:00:00,23337.0
