Datetime,PJME_MW
2004-06-23 01:00:00,30253.0
2004-06-23 02:00:00,28587.0
2004-06-23 03:00:00,27499.0
2004-06-23 04:00:00,26838.0
2004-06-23 05:00:00,26988.0
2004-06-23 06:00:00,28286.0
2004-06-23 07:00:00,30762.0
2004-06-23 08:00:00,33579.0
2004-06-23 09:00:00,35480.0
2004-06-23 10:00:00,36739.0
2004-06-23 11:00:00,37863.0
2004-06-23 12:00:00,38949.0
2004-06-23 13:00:00,39809.0
2004-06-23 14:00:00,40415.0
2004-06-23 15:00:00,41136.0
2004-06-23 16:00:00,41441.0
2004-06-23 17:00:00,41472.0
2004-06-23 18:00:00,41304.0
2004-06-23 19:00:00,40659.0
2004-06-23 20:00:00,39157.0
2004-06-23 21:00:00,38326.0
2004-06-23 22:00:00,38288.0
2004-06-23 23:00:00,35291.0
2004-06-23 00:00:00,32912.0
