Datetime,PJME_MW
2012-06-25 01:00:00,30610.0
2012-06-25 02:00:00,28789.0
2012-06-25 03:00:00,27716.0
2012-06-25 04:00:00,27226.0
2012-06-25 05:00:00,27455.0
2012-06-25 06:00:00,28885.0
2012-06-25 07:00:00,31089.0
2012-06-25 08:00:00,33846.0
2012-06-25 09:00:00,35742.0
2012-06-25 10:00:00,37128.0
2012-06-25 11:00:00,38481.0
2012-06-25 12:00:00,39491.0
2012-06-25 13:00:00,40377.0
2012-06-25 14:00:00,40970.0
2012-06-25 15:00:00,41294.0
2012-06-25 16:00:00,41520.0
2012-06-25 17:00:00,41562.0
2012-06-25 18:00:00,41079.0
2012-06-25 19:00:00,39501.0
2012-06-25 20:00:00,37483.0
2012-06-25 21:00:00,36144.0
2012-06-25 22:00:00,35308.0
2012-06-25 23:00:00,32225.0
2012-06-25 00:00:00,33158.0
