Datetime,PJME_MW
2015-05-18 01:00:00,26929.0
2015-05-18 02:00:00,25400.0
2015-05-18 03:00:00,24450.0
2015-05-18 04:00:00,24056.0
2015-05-18 05:00:00,24486.0
2015-05-18 06:00:00,26194.0
2015-05-18 07:00:00,29109.0
2015-05-18 08:00:00,31826.0
2015-05-18 09:00:00,33698.0
2015-05-18 10:00:00,35480.0
2015-05-18 11:00:00,37144.0
2015-05-18 12:00:00,38215.0
2015-05-18 13:00:00,38645.0
2015-05-18 14:00:00,38838.0
2015-05-18 15:00:00,38735.0
2015-05-18 16:00:00,38619.0
2015-05-18 17:00:00,38548.0
2015-05-18 18:00:00,37879.0
2015-05-18 19:00:00,36637.0
2015-05-18 20:00:00,35786.0
2015-05-18 21:00:00,35547.0
2015-05-18 22:00:00,33787.0
2015-05-18 23:00:00,30697.0
2015-05-18 00:00:00,29324.0
