Datetime,PJME_MW
2014-02-05 01:00:00,31551.0
2014-02-05 02:00:00,30856.0
2014-02-05 03:00:00,30483.0
2014-02-05 04:00:00,30342.0
2014-02-05 05:00:00,30860.0
2014-02-05 06:00:00,32340.0
2014-02-05 07:00:00,34289.0
2014-02-05 08:00:00,35290.0
2014-02-05 09:00:00,35928.0
2014-02-05 10:00:00,36407.0
2014-02-05 11:00:00,36733.0
2014-02-05 12:00:00,36909.0
2014-02-05 13:00:00,36760.0
2014-02-05 14:00:00,36426.0
2014-02-05 15:00:00,35968.0
2014-02-05 16:00:00,35744.0
2014-02-05 17:00:00,36226.0
2014-02-05 18:00:00,38027.0
2014-02-05 19:00:00,38905.0
2014-02-05 20:00:00,38347.0
2014-02-05 21:00:00,37444.0
2014-02-05 22:00:00,35872.0
2014-02-05 23:00:00,33836.0
2014-02-05 00:00:00,33020.0
