Datetime,PJME_MW
2018-01-13 01:00:00,24287.0
2018-01-13 02:00:00,23486.0
2018-01-13 03:00:00,23011.0
2018-01-13 04:00:00,22909.0
2018-01-13 05:00:00,23219.0
2018-01-13 06:00:00,24194.0
2018-01-13 07:00:00,25983.0
2018-01-13 08:00:00,28120.0
2018-01-13 09:00:00,30236.0
2018-01-13 10:00:00,31832.0
2018-01-13 11:00:00,32378.0
2018-01-13 12:00:00,32213.0
2018-01-13 13:00:00,31797.0
2018-01-13 14:00:00,31539.0
2018-01-13 15:00:00,31612.0
2018-01-13 16:00:00,32436.0
2018-01-13 17:00:00,34347.0
2018-01-13 18:00:00,36839.0
2018-01-13 19:00:00,37773.0
2018-01-13 20:00:00,37651.0
2018-01-13 21:00:00,37814.0
2018-01-13 22:00:00,37173.0
2018-01-13 23:00:00,36178.0
2018-01-13 00:00:00,25757.0
