Datetime,PJME_MW
2017-04-23 01:00:00,21998.0
2017-04-23 02:00:00,21107.0
2017-04-23 03:00:00,20661.0
2017-04-23 04:00:00,20452.0
2017-04-23 05:00:00,20539.0
2017-04-23 06:00:00,21039.0
2017-04-23 07:00:00,21619.0
2017-04-23 08:00:00,22435.0
2017-04-23 09:00:00,23097.0
2017-04-23 10:00:00,23508.0
2017-04-23 11:00:00,23505.0
2017-04-23 12:00:00,23334.0
2017-04-23 13:00:00,23184.0
2017-04-23 14:00:00,23111.0
2017-04-23 15:00:00,23082.0
2017-04-23 16:00:00,23343.0
2017-04-23 17:00:00,23789.0
2017-04-23 18:00:00,24540.0
2017-04-23 19:00:00,25179.0
2017-04-23 20:00:00,26109.0
2017-04-23 21:00:00,27245.0
2017-04-23 22:00:00,26353.0
2017-04-23 23:00:00,24482.0
2017-04-23 00:00:00,23294.0
